,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
35668,153631_fnca,31,1,Reward,29,5,2.0,0,724,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
35669,153631_fnca,32,1,Punishment,30,5,3.0,0,356,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
35670,153631_fnca,33,1,Reward,31,5,3.0,0,422,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
35671,153631_fnca,34,1,Reward,32,5,3.0,0,480,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
35672,153631_fnca,35,1,Reward,32,5,2.0,0,358,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
35673,153631_fnca,1,2,Punishment,2,5,3.0,0,390,0,26,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
35674,153631_fnca,2,2,Punishment,3,5,2.0,0,351,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35675,153631_fnca,3,2,Reward,4,5,3.0,0,383,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35676,153631_fnca,4,2,Punishment,5,5,3.0,0,393,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
35677,153631_fnca,5,2,Reward,6,5,3.0,0,359,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35678,153631_fnca,6,2,Punishment,7,5,2.0,0,378,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
35679,153631_fnca,7,2,Punishment,8,5,3.0,0,478,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35680,153631_fnca,8,2,Punishment,9,5,3.0,0,457,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35681,153631_fnca,10,2,Reward,10,5,3.0,0,1036,0,13,3,3,0,0,2.0,,,,MostlyReward,MostlyReward
35682,153631_fnca,11,2,Neutral,11,5,2.0,0,494,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
35683,153631_fnca,12,2,Reward,12,5,2.0,0,418,0,13,2,0,2,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
35684,153631_fnca,13,2,Reward,13,5,2.0,0,656,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
35685,153631_fnca,14,2,Reward,14,5,3.0,0,393,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
35686,153631_fnca,15,2,Reward,15,5,3.0,0,465,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
35687,153631_fnca,16,2,Neutral,16,5,2.0,0,583,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
35688,153631_fnca,17,2,Reward,17,5,3.0,0,387,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
35689,153631_fnca,19,2,Punishment,18,5,2.0,0,385,0,14,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
35690,153631_fnca,20,2,Punishment,19,5,3.0,0,293,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35691,153631_fnca,21,2,Reward,20,5,2.0,0,366,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35692,153631_fnca,22,2,Punishment,21,5,3.0,0,434,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
35693,153631_fnca,23,2,Reward,22,5,3.0,0,368,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35694,153631_fnca,24,2,Punishment,23,5,3.0,0,414,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
35695,153631_fnca,25,2,Punishment,24,5,3.0,0,539,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35696,153631_fnca,26,2,Punishment,25,5,3.0,0,323,0,13,5,5,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35697,153631_fnca,28,2,Reward,26,5,3.0,0,746,0,13,6,6,0,0,2.0,,,,MostlyReward,MostlyReward
35698,153631_fnca,29,2,Reward,27,5,2.0,0,425,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
35699,153631_fnca,30,2,Punishment,28,5,2.0,0,476,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
35700,153631_fnca,31,2,Reward,29,5,3.0,0,312,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
35701,153631_fnca,32,2,Punishment,30,5,2.0,0,551,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
35702,153631_fnca,33,2,Reward,31,5,2.0,0,462,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
35703,153631_fnca,34,2,Reward,32,5,3.0,0,1145,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
35704,153631_fnca,35,2,Reward,32,5,3.0,0,600,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
35705,810843_fnca,1,1,Reward,2,5,2.0,0,431,0,26,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
35706,810843_fnca,2,1,Reward,3,5,3.0,0,425,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
35707,810843_fnca,3,1,Punishment,4,5,3.0,0,483,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
35708,810843_fnca,4,1,Reward,5,5,3.0,0,508,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
35709,810843_fnca,5,1,Reward,6,5,2.0,0,302,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
35710,810843_fnca,6,1,Reward,7,5,3.0,0,391,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
35711,810843_fnca,7,1,Neutral,8,5,2.0,0,418,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
35712,810843_fnca,8,1,Reward,9,5,2.0,0,503,0,13,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
35713,810843_fnca,10,1,Reward,10,5,3.0,0,690,0,14,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
35714,810843_fnca,11,1,Punishment,11,5,3.0,0,375,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
35715,810843_fnca,12,1,Punishment,12,5,2.0,0,296,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35716,810843_fnca,13,1,Punishment,13,5,2.0,0,252,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35717,810843_fnca,14,1,Neutral,14,5,2.0,0,243,0,14,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35718,810843_fnca,15,1,Punishment,15,5,3.0,0,437,0,14,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
35719,810843_fnca,16,1,Punishment,16,5,3.0,0,429,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35720,810843_fnca,17,1,Punishment,17,5,3.0,0,236,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35721,810843_fnca,19,1,Punishment,18,5,2.0,0,596,0,14,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
35722,810843_fnca,20,1,Punishment,19,5,2.0,0,320,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35723,810843_fnca,21,1,Punishment,20,5,3.0,0,248,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35724,810843_fnca,22,1,Neutral,21,5,3.0,0,374,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35725,810843_fnca,23,1,Punishment,22,5,2.0,0,244,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
35726,810843_fnca,24,1,Neutral,23,5,2.0,0,205,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35727,810843_fnca,25,1,Punishment,24,5,3.0,0,258,0,13,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
35728,810843_fnca,26,1,Punishment,25,5,3.0,0,335,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35729,810843_fnca,28,1,Reward,26,5,3.0,0,548,0,14,3,3,0,0,2.0,,,,MostlyReward,MostlyReward
35730,810843_fnca,29,1,Reward,27,5,2.0,0,244,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
35731,810843_fnca,30,1,Punishment,28,5,2.0,0,431,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
35732,810843_fnca,31,1,Reward,29,5,2.0,0,227,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
35733,810843_fnca,32,1,Punishment,30,5,3.0,0,272,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
35734,810843_fnca,33,1,Reward,31,5,2.0,0,256,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
35735,810843_fnca,34,1,Reward,32,5,3.0,0,633,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
35736,810843_fnca,35,1,Reward,32,5,2.0,0,367,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
35737,810843_fnca,1,2,Punishment,2,5,3.0,0,794,0,27,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
35738,810843_fnca,2,2,Punishment,3,5,3.0,0,339,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35739,810843_fnca,3,2,Reward,4,5,3.0,0,593,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35740,810843_fnca,4,2,Punishment,5,5,3.0,0,386,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
35741,810843_fnca,5,2,Reward,6,5,3.0,0,244,0,13,5,5,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35742,810843_fnca,6,2,Punishment,7,5,2.0,0,210,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
35743,810843_fnca,7,2,Punishment,8,5,2.0,0,255,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35744,810843_fnca,8,2,Punishment,9,5,2.0,0,204,0,13,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35745,810843_fnca,10,2,Reward,10,5,3.0,0,591,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
35746,810843_fnca,11,2,Neutral,11,5,3.0,0,248,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
35747,810843_fnca,12,2,Reward,12,5,3.0,0,236,0,13,3,3,0,0,2.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
35748,810843_fnca,13,2,Reward,13,5,2.0,0,334,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
35749,810843_fnca,14,2,Reward,14,5,2.0,0,344,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
35750,810843_fnca,15,2,Reward,15,5,3.0,0,393,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
35751,810843_fnca,16,2,Neutral,16,5,2.0,0,385,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
35752,810843_fnca,17,2,Reward,17,5,2.0,0,247,0,14,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
35753,810843_fnca,19,2,Punishment,18,5,3.0,0,669,0,13,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
35754,810843_fnca,20,2,Punishment,19,5,2.0,0,253,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35755,810843_fnca,21,2,Reward,20,5,2.0,0,380,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35756,810843_fnca,22,2,Punishment,21,5,3.0,0,338,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
35757,810843_fnca,23,2,Reward,22,5,3.0,0,326,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35758,810843_fnca,24,2,Punishment,23,5,2.0,0,508,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
35759,810843_fnca,25,2,Punishment,24,5,3.0,0,261,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35760,810843_fnca,26,2,Punishment,25,5,3.0,0,311,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35761,810843_fnca,28,2,Reward,26,5,3.0,0,1012,0,13,3,3,0,0,2.0,,,,MostlyReward,MostlyReward
35762,810843_fnca,29,2,Reward,27,5,2.0,0,275,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
35763,810843_fnca,30,2,Punishment,28,5,3.0,0,279,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
35764,810843_fnca,31,2,Reward,29,5,3.0,0,249,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
35765,810843_fnca,32,2,Punishment,30,5,2.0,0,322,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
35766,810843_fnca,33,2,Reward,31,5,2.0,0,239,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
35767,810843_fnca,34,2,Reward,32,5,2.0,0,413,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
35768,810843_fnca,35,2,Reward,32,5,3.0,0,295,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
35769,231928_fnca,1,1,Reward,2,5,2.0,0,509,0,27,1,0,1,0,,,,,MostlyReward,MostlyReward
35770,231928_fnca,3,1,Punishment,4,5,2.0,0,594,0,13,2,0,2,0,3.0,,,Reward,MostlyReward,MostlyReward
35771,231928_fnca,4,1,Reward,5,5,3.0,0,373,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
35772,231928_fnca,5,1,Reward,6,5,3.0,0,352,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
35773,231928_fnca,6,1,Reward,7,5,2.0,0,391,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
35774,231928_fnca,7,1,Neutral,8,5,2.0,0,359,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
35775,231928_fnca,8,1,Reward,9,5,2.0,0,323,0,13,3,0,3,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
35776,231928_fnca,10,1,Reward,10,5,2.0,0,405,0,14,4,0,4,0,2.0,,,,MostlyPunishment,MostlyPunishment
35777,231928_fnca,11,1,Punishment,11,5,2.0,0,334,0,13,5,0,5,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
35778,231928_fnca,12,1,Punishment,12,5,3.0,0,354,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35779,231928_fnca,13,1,Punishment,13,5,2.0,0,253,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35780,231928_fnca,14,1,Neutral,14,5,2.0,0,309,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35781,231928_fnca,15,1,Punishment,15,5,3.0,0,442,0,14,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
35782,231928_fnca,16,1,Punishment,16,5,2.0,0,462,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35783,231928_fnca,17,1,Punishment,17,5,2.0,0,340,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35784,231928_fnca,19,1,Punishment,18,5,2.0,0,579,0,13,3,0,3,0,2.0,,,,MostlyPunishment,MostlyPunishment
35785,231928_fnca,20,1,Punishment,19,5,2.0,0,351,0,13,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35786,231928_fnca,21,1,Punishment,20,5,3.0,0,457,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35787,231928_fnca,22,1,Neutral,21,5,2.0,0,290,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35788,231928_fnca,23,1,Punishment,22,5,2.0,0,260,0,13,2,0,2,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
35789,231928_fnca,24,1,Neutral,23,5,3.0,0,311,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35790,231928_fnca,25,1,Punishment,24,5,3.0,0,280,0,14,2,2,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
35791,231928_fnca,26,1,Punishment,25,5,3.0,0,298,0,14,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35792,231928_fnca,28,1,Reward,26,5,2.0,0,438,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
35793,231928_fnca,29,1,Reward,27,5,2.0,0,254,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
35794,231928_fnca,30,1,Punishment,28,5,2.0,0,511,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
35795,231928_fnca,31,1,Reward,29,5,2.0,0,351,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
35796,231928_fnca,32,1,Punishment,30,5,2.0,0,259,0,14,5,0,5,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
35797,231928_fnca,33,1,Reward,31,5,3.0,0,394,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
35798,231928_fnca,34,1,Reward,32,5,3.0,0,347,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
35799,231928_fnca,35,1,Reward,32,5,3.0,0,408,0,14,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
35800,231928_fnca,1,2,Punishment,2,5,2.0,0,380,0,27,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
35801,231928_fnca,2,2,Punishment,3,5,3.0,0,231,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35802,231928_fnca,3,2,Reward,4,5,2.0,0,252,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35803,231928_fnca,4,2,Punishment,5,5,2.0,0,251,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
35804,231928_fnca,5,2,Reward,6,5,2.0,0,253,0,14,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35805,231928_fnca,6,2,Punishment,7,5,2.0,0,312,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
35806,231928_fnca,7,2,Punishment,8,5,2.0,0,242,0,13,5,0,5,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35807,231928_fnca,8,2,Punishment,9,5,2.0,0,263,0,13,6,0,6,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35808,231928_fnca,10,2,Reward,10,5,2.0,0,375,0,13,7,0,7,0,2.0,,,,MostlyReward,MostlyReward
35809,231928_fnca,11,2,Neutral,11,5,2.0,0,482,0,14,8,0,8,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
35810,231928_fnca,12,2,Reward,12,5,2.0,0,263,0,14,9,0,9,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
35811,231928_fnca,13,2,Reward,13,5,2.0,0,282,0,13,10,0,10,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
35812,231928_fnca,14,2,Reward,14,5,2.0,0,263,0,13,11,0,11,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
35813,231928_fnca,15,2,Reward,15,5,3.0,0,433,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
35814,231928_fnca,16,2,Neutral,16,5,3.0,0,295,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
35815,231928_fnca,17,2,Reward,17,5,2.0,0,358,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
35816,231928_fnca,19,2,Punishment,18,5,2.0,0,565,0,13,2,0,2,0,3.0,,,,MostlyPunishment,MostlyPunishment
35817,231928_fnca,20,2,Punishment,19,5,3.0,0,273,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35818,231928_fnca,21,2,Reward,20,5,3.0,0,374,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35819,231928_fnca,22,2,Punishment,21,5,3.0,0,433,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
35820,231928_fnca,23,2,Reward,22,5,2.0,0,277,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35821,231928_fnca,24,2,Punishment,23,5,2.0,0,291,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
35822,231928_fnca,25,2,Punishment,24,5,3.0,0,300,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35823,231928_fnca,26,2,Punishment,25,5,2.0,0,314,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35824,231928_fnca,28,2,Reward,26,5,2.0,0,521,0,13,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
35825,231928_fnca,29,2,Reward,27,5,2.0,0,279,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
35826,231928_fnca,30,2,Punishment,28,5,2.0,0,294,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
35827,231928_fnca,31,2,Reward,29,5,2.0,0,265,0,14,5,0,5,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
35828,231928_fnca,32,2,Punishment,30,5,3.0,0,272,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
35829,231928_fnca,33,2,Reward,31,5,3.0,0,290,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
35830,231928_fnca,34,2,Reward,32,5,2.0,0,238,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
35831,231928_fnca,35,2,Reward,32,5,2.0,0,337,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
35832,569965_fnca,1,1,Reward,2,5,2.0,0,575,0,26,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
35833,569965_fnca,2,1,Reward,3,5,2.0,0,177,1,13,2,0,2,1,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
35834,569965_fnca,3,1,Punishment,4,5,3.0,0,436,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
35835,569965_fnca,4,1,Reward,5,5,3.0,0,453,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
35836,569965_fnca,5,1,Reward,6,5,2.0,0,1158,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
35837,569965_fnca,6,1,Reward,7,5,3.0,0,322,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
35838,569965_fnca,7,1,Neutral,8,5,2.0,0,158,1,13,1,0,1,1,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
35839,569965_fnca,8,1,Reward,9,5,2.0,0,267,0,14,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
35840,569965_fnca,10,1,Reward,10,5,2.0,0,1374,0,14,3,0,3,0,3.0,,,,MostlyPunishment,MostlyPunishment
35841,569965_fnca,11,1,Punishment,11,5,3.0,0,77,1,13,1,1,0,1,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
35842,569965_fnca,12,1,Punishment,12,5,3.0,0,237,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35843,569965_fnca,13,1,Punishment,13,5,2.0,0,253,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35844,569965_fnca,15,1,Punishment,15,5,2.0,0,481,0,14,2,0,2,0,2.0,,,Neutral,MostlyPunishment,MostlyPunishment
35845,569965_fnca,16,1,Punishment,16,5,2.0,0,335,0,14,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35846,569965_fnca,17,1,Punishment,17,5,3.0,0,432,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35847,569965_fnca,19,1,Punishment,18,5,2.0,0,748,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
35848,569965_fnca,20,1,Punishment,19,5,2.0,0,323,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35849,569965_fnca,21,1,Punishment,20,5,2.0,0,380,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35850,569965_fnca,22,1,Neutral,21,5,3.0,0,683,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35851,569965_fnca,23,1,Punishment,22,5,3.0,0,445,0,13,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
35852,569965_fnca,24,1,Neutral,23,5,2.0,0,336,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35853,569965_fnca,25,1,Punishment,24,5,3.0,0,266,0,13,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
35854,569965_fnca,26,1,Punishment,25,5,2.0,0,360,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35855,569965_fnca,28,1,Reward,26,5,2.0,0,739,0,14,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
